core,window_id,window_start_us,window_end_us,resident_us,resident_frac_of_window,is_resident_window,active_frac,stall_frac,idle_frac,sit_no_work_window_active,sit_no_work_global_active,sit
32,2,16.0,24.0,8.0,1.0,1,0.9938750000000001,0.006124999999999936,0.0,0.9938750000000001,0.8751987667565243,0.9938750000000001
32,3,24.0,32.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
32,4,32.0,40.0,8.0,1.0,1,0.9938750000000001,0.006124999999999936,0.0,0.9938750000000001,0.8751987667565243,0.9938750000000001
32,5,40.0,48.0,8.0,1.0,1,0.990875,0.00912500000000005,0.0,0.990875,0.8751987667565243,0.990875
32,6,48.0,56.0,8.0,1.0,1,0.3507499999999988,0.6492500000000012,0.0,0.3507499999999988,0.8751987667565243,0.3507499999999988
32,7,56.0,64.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
32,8,64.0,72.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
32,9,72.0,80.0,8.0,1.0,1,0.9854999999999983,0.014500000000001734,0.0,0.9854999999999983,0.8751987667565243,0.9854999999999983
32,10,80.0,88.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
32,11,88.0,96.0,8.0,1.0,1,0.9900000000000002,0.009999999999999787,0.0,0.9900000000000002,0.8751987667565243,0.9900000000000002
32,12,96.0,104.0,8.0,1.0,1,0.9867500000000007,0.013249999999999318,0.0,0.9867500000000007,0.8751987667565243,0.9867500000000007
32,13,104.0,112.0,8.0,1.0,1,0.5161250000000006,0.4838749999999994,0.0,0.5161250000000006,0.8751987667565243,0.5161250000000006
32,14,112.0,120.0,8.0,1.0,1,0.9495000000000005,0.050499999999999545,0.0,0.9495000000000005,0.8751987667565243,0.9495000000000005
32,15,120.0,128.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
32,16,128.0,136.0,8.0,1.0,1,0.9894999999999996,0.010500000000000398,0.0,0.9894999999999996,0.8751987667565243,0.9894999999999996
32,17,136.0,144.0,8.0,1.0,1,0.990750000000002,0.009249999999997982,0.0,0.990750000000002,0.8751987667565243,0.990750000000002
32,18,144.0,152.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
32,19,152.0,160.0,8.0,1.0,1,0.990750000000002,0.009249999999997982,0.0,0.990750000000002,0.8751987667565243,0.990750000000002
32,20,160.0,168.0,8.0,1.0,1,0.987874999999999,0.012125000000001052,0.0,0.987874999999999,0.8751987667565243,0.987874999999999
32,21,168.0,176.0,8.0,1.0,1,0.6308749999999996,0.36912500000000037,0.0,0.6308749999999996,0.8751987667565243,0.6308749999999996
32,22,176.0,184.0,8.0,1.0,1,0.8581250000000011,0.14187499999999886,0.0,0.8581250000000011,0.8751987667565243,0.8581250000000011
32,23,184.0,192.0,8.0,1.0,1,0.9933749999999968,0.006625000000003212,0.0,0.9933749999999968,0.8751987667565243,0.9933749999999968
32,24,192.0,200.0,8.0,1.0,1,0.9886249999999954,0.011375000000004576,0.0,0.9886249999999954,0.8751987667565243,0.9886249999999954
32,25,200.0,208.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
32,26,208.0,216.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
32,27,216.0,224.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
32,28,224.0,232.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
32,29,232.0,240.0,8.0,1.0,1,0.9932500000000033,0.006749999999996703,0.0,0.9932500000000033,0.8751987667565243,0.9932500000000033
32,30,240.0,248.0,8.0,1.0,1,0.9902499999999961,0.009750000000003922,0.0,0.9902499999999961,0.8751987667565243,0.9902499999999961
32,31,248.0,256.0,8.0,1.0,1,0.2866250000000008,0.7133749999999992,0.0,0.2866250000000008,0.8751987667565243,0.2866250000000008
32,32,256.0,264.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
32,33,264.0,272.0,8.0,1.0,1,0.9938750000000027,0.0061249999999972715,0.0,0.9938750000000027,0.8751987667565243,0.9938750000000027
32,34,272.0,280.0,8.0,1.0,1,0.9888750000000002,0.01112499999999983,0.0,0.9888750000000002,0.8751987667565243,0.9888750000000002
32,35,280.0,288.0,8.0,1.0,1,0.9908750000000026,0.009124999999997385,0.0,0.9908750000000026,0.8751987667565243,0.9908750000000026
32,36,288.0,296.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
32,37,296.0,304.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
32,38,304.0,312.0,8.0,1.0,1,0.9879999999999995,0.012000000000000455,0.0,0.9879999999999995,0.8751987667565243,0.9879999999999995
32,39,312.0,320.0,8.0,1.0,1,0.25950000000000273,0.7404999999999973,0.0,0.25950000000000273,0.8751987667565243,0.25950000000000273
32,40,320.0,328.0,8.0,1.0,1,0.9932499999999962,0.0067500000000038085,0.0,0.9932499999999962,0.8751987667565243,0.9932499999999962
32,41,328.0,336.0,8.0,1.0,1,0.9820000000000064,0.017999999999993577,0.0,0.9820000000000064,0.8751987667565243,0.9820000000000064
32,42,336.0,344.0,8.0,1.0,1,0.9901249999999919,0.009875000000008072,0.0,0.9901249999999919,0.8751987667565243,0.9901249999999919
32,43,344.0,352.0,8.0,1.0,1,0.9868750000000048,0.013124999999995168,0.0,0.9868750000000048,0.8751987667565243,0.9868750000000048
32,44,352.0,360.0,8.0,1.0,1,0.8470000000000013,0.1529999999999987,0.0,0.8470000000000013,0.8751987667565243,0.8470000000000013
32,45,360.0,368.0,8.0,1.0,1,0.5793749999999989,0.42062500000000114,0.0,0.5793749999999989,0.8751987667565243,0.5793749999999989
32,46,368.0,376.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
32,47,376.0,384.0,8.0,1.0,1,0.46075000000000443,0.5392499999999956,0.0,0.46075000000000443,0.8751987667565243,0.46075000000000443
32,48,384.0,392.0,7.1370000000000005,0.8921250000000001,1,0.029424127784788617,0.9705758722152114,0.0,0.029424127784788617,0.8751987667565243,0.029424127784788617
33,0,0.0,8.0,7.9,0.9875,1,0.9722784810126582,0.027721518987341782,0.0,0.9722784810126582,0.8751987667565243,0.9722784810126582
33,1,8.0,16.0,8.0,1.0,1,0.9908749999999997,0.009125000000000272,0.0,0.9908749999999997,0.8751987667565243,0.9908749999999997
33,2,16.0,24.0,8.0,1.0,1,0.9910000000000005,0.008999999999999453,0.0,0.9910000000000005,0.8751987667565243,0.9910000000000005
33,3,24.0,32.0,8.0,1.0,1,0.9938749999999996,0.00612500000000038,0.0,0.9938749999999996,0.8751987667565243,0.9938749999999996
33,4,32.0,40.0,8.0,1.0,1,0.9938750000000001,0.006124999999999936,0.0,0.9938750000000001,0.8751987667565243,0.9938750000000001
33,5,40.0,48.0,8.0,1.0,1,0.223749999999999,0.776250000000001,0.0,0.223749999999999,0.8751987667565243,0.223749999999999
33,6,48.0,56.0,8.0,1.0,1,0.9866250000000001,0.013374999999999915,0.0,0.9866250000000001,0.8751987667565243,0.9866250000000001
33,7,56.0,64.0,8.0,1.0,1,0.988624999999999,0.011375000000001023,0.0,0.988624999999999,0.8751987667565243,0.988624999999999
33,8,64.0,72.0,8.0,1.0,1,0.990000000000002,0.00999999999999801,0.0,0.990000000000002,0.8751987667565243,0.990000000000002
33,9,72.0,80.0,8.0,1.0,1,0.9869999999999983,0.013000000000001677,0.0,0.9869999999999983,0.8751987667565243,0.9869999999999983
33,10,80.0,88.0,8.0,1.0,1,0.9932499999999997,0.006750000000000256,0.0,0.9932499999999997,0.8751987667565243,0.9932499999999997
33,11,88.0,96.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
33,12,96.0,104.0,8.0,1.0,1,0.4352499999999999,0.5647500000000001,0.0,0.4352499999999999,0.8751987667565243,0.4352499999999999
33,13,104.0,112.0,8.0,1.0,1,0.9876249999999995,0.012375000000000469,0.0,0.9876249999999995,0.8751987667565243,0.9876249999999995
33,14,112.0,120.0,8.0,1.0,1,0.989374999999999,0.010625000000000995,0.0,0.989374999999999,0.8751987667565243,0.989374999999999
33,15,120.0,128.0,8.0,1.0,1,0.9968749999999993,0.0031250000000007105,0.0,0.9968749999999993,0.8751987667565243,0.9968749999999993
33,16,128.0,136.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
33,17,136.0,144.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
33,18,144.0,152.0,8.0,1.0,1,0.9908749999999991,0.009125000000000938,0.0,0.9908749999999991,0.8751987667565243,0.9908749999999991
33,19,152.0,160.0,8.0,1.0,1,0.7083750000000002,0.2916249999999998,0.0,0.7083750000000002,0.8751987667565243,0.7083750000000002
33,20,160.0,168.0,8.0,1.0,1,0.3093749999999993,0.6906250000000007,0.0,0.3093749999999993,0.8751987667565243,0.3093749999999993
33,21,168.0,176.0,8.0,1.0,1,0.9823750000000011,0.01762499999999889,0.0,0.9823750000000011,0.8751987667565243,0.9823750000000011
33,22,176.0,184.0,8.0,1.0,1,0.9898749999999978,0.01012500000000216,0.0,0.9898749999999978,0.8751987667565243,0.9898749999999978
33,23,184.0,192.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
33,24,192.0,200.0,8.0,1.0,1,0.9901249999999955,0.009875000000004519,0.0,0.9901249999999955,0.8751987667565243,0.9901249999999955
33,25,200.0,208.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
33,26,208.0,216.0,8.0,1.0,1,0.9967500000000022,0.0032499999999977547,0.0,0.9967500000000022,0.8751987667565243,0.9967500000000022
33,27,216.0,224.0,8.0,1.0,1,0.6002499999999991,0.39975000000000094,0.0,0.6002499999999991,0.8751987667565243,0.6002499999999991
33,28,224.0,232.0,8.0,1.0,1,0.10800000000000054,0.8919999999999995,0.0,0.10800000000000054,0.8751987667565243,0.10800000000000054
33,29,232.0,240.0,8.0,1.0,1,0.9876249999999978,0.012375000000002245,0.0,0.9876249999999978,0.8751987667565243,0.9876249999999978
33,30,240.0,248.0,8.0,1.0,1,0.9873749999999966,0.012625000000003439,0.0,0.9873749999999966,0.8751987667565243,0.9873749999999966
33,31,248.0,256.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
33,32,256.0,264.0,8.0,1.0,1,0.9878750000000025,0.012124999999997499,0.0,0.9878750000000025,0.8751987667565243,0.9878750000000025
33,33,264.0,272.0,8.0,1.0,1,0.9908750000000026,0.009124999999997385,0.0,0.9908750000000026,0.8751987667565243,0.9908750000000026
33,34,272.0,280.0,8.0,1.0,1,0.7550000000000026,0.24499999999999744,0.0,0.7550000000000026,0.8751987667565243,0.7550000000000026
33,35,280.0,288.0,8.0,1.0,1,0.6283750000000055,0.37162499999999454,0.0,0.6283750000000055,0.8751987667565243,0.6283750000000055
33,36,288.0,296.0,8.0,1.0,1,0.978874999999988,0.02112500000001205,0.0,0.978874999999988,0.8751987667565243,0.978874999999988
33,37,296.0,304.0,8.0,1.0,1,0.9967500000000058,0.003249999999994202,0.0,0.9967500000000058,0.8751987667565243,0.9967500000000058
33,38,304.0,312.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
33,39,312.0,320.0,8.0,1.0,1,0.9902500000000103,0.009749999999989711,0.0,0.9902500000000103,0.8751987667565243,0.9902500000000103
33,40,320.0,328.0,8.0,1.0,1,0.9932499999999962,0.0067500000000038085,0.0,0.9932499999999962,0.8751987667565243,0.9932499999999962
33,41,328.0,336.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
33,42,336.0,344.0,8.0,1.0,1,0.27787500000000165,0.7221249999999984,0.0,0.27787500000000165,0.8751987667565243,0.27787500000000165
33,43,344.0,352.0,8.0,1.0,1,0.7250000000000014,0.2749999999999986,0.0,0.7250000000000014,0.8751987667565243,0.7250000000000014
33,44,352.0,360.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
33,45,360.0,368.0,8.0,1.0,1,0.4167500000000004,0.5832499999999996,0.0,0.4167500000000004,0.8751987667565243,0.4167500000000004
33,46,368.0,376.0,8.0,1.0,1,0.020125000000007276,0.9798749999999927,0.0,0.020125000000007276,0.8751987667565243,0.020125000000007276
33,47,376.0,384.0,0.7040000000000077,0.08800000000000097,1,0.07102272727274264,0.9289772727272574,0.0,0.07102272727274264,0.8751987667565243,0.07102272727274264
34,0,0.0,8.0,7.923,0.990375,1,0.9692035845008204,0.030796415499179535,0.0,0.9692035845008204,0.8751987667565243,0.9692035845008204
34,1,8.0,16.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
34,2,16.0,24.0,8.0,1.0,1,0.9940000000000002,0.005999999999999783,0.0,0.9940000000000002,0.8751987667565243,0.9940000000000002
34,3,24.0,32.0,8.0,1.0,1,0.9907499999999998,0.009250000000000203,0.0,0.9907499999999998,0.8751987667565243,0.9907499999999998
34,4,32.0,40.0,8.0,1.0,1,0.9938750000000001,0.006124999999999936,0.0,0.9938750000000001,0.8751987667565243,0.9938750000000001
34,5,40.0,48.0,8.0,1.0,1,0.13437499999999947,0.8656250000000005,0.0,0.13437499999999947,0.8751987667565243,0.13437499999999947
34,6,48.0,56.0,8.0,1.0,1,0.9262499999999987,0.07375000000000131,0.0,0.9262499999999987,0.8751987667565243,0.9262499999999987
34,7,56.0,64.0,8.0,1.0,1,0.9887500000000005,0.011249999999999538,0.0,0.9887500000000005,0.8751987667565243,0.9887500000000005
34,8,64.0,72.0,8.0,1.0,1,0.9866249999999983,0.013375000000001691,0.0,0.9866249999999983,0.8751987667565243,0.9866249999999983
34,9,72.0,80.0,8.0,1.0,1,0.9870000000000019,0.012999999999998124,0.0,0.9870000000000019,0.8751987667565243,0.9870000000000019
34,10,80.0,88.0,8.0,1.0,1,0.9900000000000002,0.009999999999999787,0.0,0.9900000000000002,0.8751987667565243,0.9900000000000002
34,11,88.0,96.0,8.0,1.0,1,0.5357499999999984,0.4642500000000016,0.0,0.5357499999999984,0.8751987667565243,0.5357499999999984
34,12,96.0,104.0,8.0,1.0,1,0.9875000000000007,0.01249999999999929,0.0,0.9875000000000007,0.8751987667565243,0.9875000000000007
34,13,104.0,112.0,8.0,1.0,1,0.9866250000000001,0.013374999999999915,0.0,0.9866250000000001,0.8751987667565243,0.9866250000000001
34,14,112.0,120.0,8.0,1.0,1,0.9878750000000007,0.012124999999999275,0.0,0.9878750000000007,0.8751987667565243,0.9878750000000007
34,15,120.0,128.0,8.0,1.0,1,0.993875000000001,0.006124999999999048,0.0,0.993875000000001,0.8751987667565243,0.993875000000001
34,16,128.0,136.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
34,17,136.0,144.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
34,18,144.0,152.0,8.0,1.0,1,0.40075000000000216,0.5992499999999978,0.0,0.40075000000000216,0.8751987667565243,0.40075000000000216
34,19,152.0,160.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
34,20,160.0,168.0,8.0,1.0,1,0.9819999999999958,0.018000000000004235,0.0,0.9819999999999958,0.8751987667565243,0.9819999999999958
34,21,168.0,176.0,8.0,1.0,1,0.9934999999999974,0.006500000000002615,0.0,0.9934999999999974,0.8751987667565243,0.9934999999999974
34,22,176.0,184.0,8.0,1.0,1,0.9901249999999955,0.009875000000004519,0.0,0.9901249999999955,0.8751987667565243,0.9901249999999955
34,23,184.0,192.0,8.0,1.0,1,0.9966249999999981,0.0033750000000019043,0.0,0.9966249999999981,0.8751987667565243,0.9966249999999981
34,24,192.0,200.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
34,25,200.0,208.0,8.0,1.0,1,0.9967499999999987,0.0032500000000013074,0.0,0.9967499999999987,0.8751987667565243,0.9967499999999987
34,26,208.0,216.0,8.0,1.0,1,0.40162499999999923,0.5983750000000008,0.0,0.40162499999999923,0.8751987667565243,0.40162499999999923
34,27,216.0,224.0,8.0,1.0,1,0.7690000000000019,0.2309999999999981,0.0,0.7690000000000019,0.8751987667565243,0.7690000000000019
34,28,224.0,232.0,8.0,1.0,1,0.993624999999998,0.006375000000002018,0.0,0.993624999999998,0.8751987667565243,0.993624999999998
34,29,232.0,240.0,8.0,1.0,1,0.9798749999999998,0.02012500000000017,0.0,0.9798749999999998,0.8751987667565243,0.9798749999999998
34,30,240.0,248.0,8.0,1.0,1,0.9909999999999997,0.009000000000000341,0.0,0.9909999999999997,0.8751987667565243,0.9909999999999997
34,31,248.0,256.0,8.0,1.0,1,0.987874999999999,0.012125000000001052,0.0,0.987874999999999,0.8751987667565243,0.987874999999999
34,32,256.0,264.0,8.0,1.0,1,0.8515000000000015,0.14849999999999852,0.0,0.8515000000000015,0.8751987667565243,0.8515000000000015
34,33,264.0,272.0,8.0,1.0,1,0.8366250000000051,0.16337499999999494,0.0,0.8366250000000051,0.8751987667565243,0.8366250000000051
34,34,272.0,280.0,8.0,1.0,1,0.9852499999999935,0.01475000000000648,0.0,0.9852499999999935,0.8751987667565243,0.9852499999999935
34,35,280.0,288.0,8.0,1.0,1,0.9831250000000153,0.016874999999984652,0.0,0.9831250000000153,0.8751987667565243,0.9831250000000153
34,36,288.0,296.0,8.0,1.0,1,0.9935000000000045,0.006499999999995509,0.0,0.9935000000000045,0.8751987667565243,0.9935000000000045
34,37,296.0,304.0,8.0,1.0,1,0.990124999999999,0.009875000000000966,0.0,0.990124999999999,0.8751987667565243,0.990124999999999
34,38,304.0,312.0,8.0,1.0,1,0.7711249999999978,0.22887500000000216,0.0,0.7711249999999978,0.8751987667565243,0.7711249999999978
34,39,312.0,320.0,8.0,1.0,1,0.9156250000000057,0.08437499999999432,0.0,0.9156250000000057,0.8751987667565243,0.9156250000000057
34,40,320.0,328.0,8.0,1.0,1,0.5416249999999962,0.45837500000000375,0.0,0.5416249999999962,0.8751987667565243,0.5416249999999962
34,41,328.0,336.0,4.533999999999992,0.566749999999999,1,0.03418614909571526,0.9658138509042847,0.0,0.03418614909571526,0.8751987667565243,0.03418614909571526
35,0,0.0,8.0,7.969,0.996125,1,0.9664951687790186,0.033504831220981315,0.0,0.9664951687790186,0.8751987667565243,0.9664951687790186
35,1,8.0,16.0,8.0,1.0,1,0.9938750000000003,0.006124999999999714,0.0,0.9938750000000003,0.8751987667565243,0.9938750000000003
35,2,16.0,24.0,8.0,1.0,1,0.9939999999999998,0.006000000000000227,0.0,0.9939999999999998,0.8751987667565243,0.9939999999999998
35,3,24.0,32.0,8.0,1.0,1,0.9908750000000004,0.009124999999999606,0.0,0.9908750000000004,0.8751987667565243,0.9908750000000004
35,4,32.0,40.0,8.0,1.0,1,0.9969999999999999,0.0030000000000001137,0.0,0.9969999999999999,0.8751987667565243,0.9969999999999999
35,5,40.0,48.0,8.0,1.0,1,0.5911250000000008,0.4088749999999992,0.0,0.5911250000000008,0.8751987667565243,0.5911250000000008
35,6,48.0,56.0,8.0,1.0,1,0.9933749999999995,0.006625000000000547,0.0,0.9933749999999995,0.8751987667565243,0.9933749999999995
35,7,56.0,64.0,8.0,1.0,1,0.988624999999999,0.011375000000001023,0.0,0.988624999999999,0.8751987667565243,0.988624999999999
35,8,64.0,72.0,8.0,1.0,1,0.9901250000000008,0.00987499999999919,0.0,0.9901250000000008,0.8751987667565243,0.9901250000000008
35,9,72.0,80.0,8.0,1.0,1,0.9898750000000014,0.010124999999998607,0.0,0.9898750000000014,0.8751987667565243,0.9898750000000014
35,10,80.0,88.0,8.0,1.0,1,0.9935000000000009,0.006499999999999062,0.0,0.9935000000000009,0.8751987667565243,0.9935000000000009
35,11,88.0,96.0,8.0,1.0,1,0.9933750000000003,0.006624999999999659,0.0,0.9933750000000003,0.8751987667565243,0.9933750000000003
35,12,96.0,104.0,8.0,1.0,1,0.8812499999999996,0.11875000000000036,0.0,0.8812499999999996,0.8751987667565243,0.8812499999999996
35,13,104.0,112.0,8.0,1.0,1,0.8841250000000009,0.11587499999999906,0.0,0.8841250000000009,0.8751987667565243,0.8841250000000009
35,14,112.0,120.0,8.0,1.0,1,0.9940000000000015,0.005999999999998451,0.0,0.9940000000000015,0.8751987667565243,0.9940000000000015
35,15,120.0,128.0,8.0,1.0,1,0.9835000000000012,0.01649999999999885,0.0,0.9835000000000012,0.8751987667565243,0.9835000000000012
35,16,128.0,136.0,8.0,1.0,1,0.9938749999999992,0.006125000000000824,0.0,0.9938749999999992,0.8751987667565243,0.9938749999999992
35,17,136.0,144.0,8.0,1.0,1,0.990750000000002,0.009249999999997982,0.0,0.990750000000002,0.8751987667565243,0.990750000000002
35,18,144.0,152.0,8.0,1.0,1,0.990750000000002,0.009249999999997982,0.0,0.990750000000002,0.8751987667565243,0.990750000000002
35,19,152.0,160.0,8.0,1.0,1,0.5865000000000009,0.4134999999999991,0.0,0.5865000000000009,0.8751987667565243,0.5865000000000009
